crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.294799	4178	4599504384.000000
281474976710655.000000	9.509976	4179	4600546816.000000
281474976710655.000000	9.526289	4180	4601593856.000000
281474976710655.000000	9.168336	4181	4602635776.000000
281474976710655.000000	9.336461	4182	4603682816.000000
281474976710655.000000	9.466256	4183	4604724736.000000
281474976710655.000000	10.329786	4184	4605771776.000000
281474976710655.000000	10.042493	4185	4606813696.000000
281474976710655.000000	9.263678	4186	4607860736.000000
281474976710655.000000	8.987762	4187	4608902656.000000
281474976710655.000000	10.626027	4188	4609949184.000000
281474976710655.000000	9.463728	4189	4610991616.000000
281474976710655.000000	9.457436	4190	4612038144.000000
281474976710655.000000	9.091749	4191	4613080576.000000
281474976710655.000000	10.180236	4192	4614126592.000000
281474976710655.000000	9.590159	4193	4615169536.000000
281474976710655.000000	9.929719	4194	4616216576.000000
281474976710655.000000	9.799625	4195	4617258496.000000
281474976710655.000000	9.911788	4196	4618305024.000000
281474976710655.000000	10.395694	4197	4619347456.000000
281474976710655.000000	9.336979	4198	4620394496.000000
281474976710655.000000	10.474997	4199	4621435904.000000
281474976710655.000000	9.322330	4200	4622482944.000000
281474976710655.000000	9.446733	4201	4623525376.000000
281474976710655.000000	9.133530	4202	4624571904.000000
281474976710655.000000	10.699877	4203	4625614336.000000
281474976710655.000000	8.854313	4204	4626660864.000000
281474976710655.000000	9.666679	4205	4627702784.000000
281474976710655.000000	10.435291	4206	4628749824.000000
281474976710655.000000	9.566590	4207	4629792256.000000
281474976710655.000000	10.354614	4208	4630838784.000000
281474976710655.000000	9.957732	4209	4631881216.000000
281474976710655.000000	10.156086	4210	4632927744.000000
281474976710655.000000	8.795744	4211	4633969664.000000
281474976710655.000000	9.346676	4212	4635017216.000000
281474976710655.000000	9.023285	4213	4636058624.000000
281474976710655.000000	10.256521	4214	4637105664.000000
281474976710655.000000	8.634342	4215	4638147584.000000
281474976710655.000000	10.274568	4216	4639195136.000000
281474976710655.000000	10.314927	4217	4640236544.000000
281474976710655.000000	9.830004	4218	4641283584.000000
281474976710655.000000	9.206696	4219	4642325504.000000
281474976710655.000000	10.194795	4220	4643373056.000000
281474976710655.000000	9.312563	4221	4644414464.000000
281474976710655.000000	10.300059	4222	4645461504.000000
281474976710655.000000	10.787787	4223	4646503424.000000
281474976710655.000000	10.500098	4224	4647550464.000000
281474976710655.000000	9.547126	4225	4648592384.000000
281474976710655.000000	10.577333	4226	4649639424.000000
281474976710655.000000	9.776009	4227	4650681344.000000
281474976710655.000000	9.494234	4228	4651728384.000000
281474976710655.000000	8.688952	4229	4652770304.000000
281474976710655.000000	10.400419	4230	4653817344.000000
281474976710655.000000	10.001738	4231	4654859264.000000
281474976710655.000000	10.260527	4232	4655906304.000000
281474976710655.000000	10.257537	4233	4656947712.000000
281474976710655.000000	9.791811	4234	4657995264.000000
281474976710655.000000	9.635302	4235	4659037184.000000
281474976710655.000000	9.275732	4236	4660083712.000000
281474976710655.000000	9.030011	4237	4661126144.000000
281474976710655.000000	8.769845	4238	4662173184.000000
281474976710655.000000	9.015018	4239	4663215104.000000
281474976710655.000000	9.268129	4240	4664261632.000000
281474976710655.000000	8.831615	4241	4665304064.000000
281474976710655.000000	9.635376	4242	4666350592.000000
281474976710655.000000	10.005977	4243	4667393024.000000
281474976710655.000000	9.643760	4244	4668439552.000000
281474976710655.000000	10.252714	4245	4669481984.000000
281474976710655.000000	9.906650	4246	4670528512.000000
281474976710655.000000	9.661743	4247	4671570432.000000
281474976710655.000000	10.333478	4248	4672617472.000000
281474976710655.000000	10.303608	4249	4673659904.000000
281474976710655.000000	10.033484	4250	4674705920.000000
281474976710655.000000	9.217899	4251	4675748864.000000
281474976710655.000000	9.176977	4252	4676795392.000000
281474976710655.000000	10.614051	4253	4677837824.000000
281474976710655.000000	10.033374	4254	4678883840.000000
281474976710655.000000	9.580908	4255	4679926272.000000
281474976710655.000000	10.196823	4256	4680973312.000000
281474976710655.000000	9.011950	4257	4682015232.000000
281474976710655.000000	10.149158	4258	4683062272.000000
281474976710655.000000	10.010360	4259	4684104192.000000
281474976710655.000000	10.001987	4260	4685151232.000000
281474976710655.000000	9.076717	4261	4686193152.000000
281474976710655.000000	10.404740	4262	4687240704.000000
281474976710655.000000	9.336784	4263	4688282112.000000
281474976710655.000000	10.307526	4264	4689329152.000000
281474976710655.000000	10.643627	4265	4690371072.000000
281474976710655.000000	10.415622	4266	4691418112.000000
281474976710655.000000	9.888333	4267	4692460032.000000
281474976710655.000000	9.999185	4268	4693507072.000000
281474976710655.000000	10.663928	4269	4694548992.000000
281474976710655.000000	10.370276	4270	4695596032.000000
281474976710655.000000	9.720403	4271	4696637952.000000
281474976710655.000000	9.061007	4272	4697684992.000000
281474976710655.000000	9.979980	4273	4698726400.000000
281474976710655.000000	9.843262	4274	4699773952.000000
281474976710655.000000	10.180790	4275	4700815360.000000
281474976710655.000000	10.063326	4276	4701862912.000000
281474976710655.000000	9.272607	4277	4702904832.000000
281474976710655.000000	10.056873	4278	4703951872.000000
281474976710655.000000	9.772499	4279	4704993792.000000
281474976710655.000000	10.551126	4280	4706040832.000000
281474976710655.000000	9.122642	4281	4707082752.000000
281474976710655.000000	10.889964	4282	4708129280.000000
281474976710655.000000	9.709394	4283	4709171712.000000
281474976710655.000000	9.105147	4284	4710218240.000000
281474976710655.000000	9.913465	4285	4711260160.000000
281474976710655.000000	8.619604	4286	4712307712.000000
281474976710655.000000	9.929602	4287	4713349632.000000
281474976710655.000000	10.214545	4288	4714396160.000000
281474976710655.000000	11.274345	4289	4715438592.000000
281474976710655.000000	9.622268	4290	4716485120.000000
281474976710655.000000	9.063210	4291	4717527552.000000
281474976710655.000000	10.441247	4292	4718574080.000000
281474976710655.000000	9.298507	4293	4719616512.000000
281474976710655.000000	9.614263	4294	4720663040.000000
281474976710655.000000	8.883467	4295	4721705472.000000
281474976710655.000000	8.946105	4296	4722752000.000000
281474976710655.000000	9.396424	4297	4723794432.000000
281474976710655.000000	10.074826	4298	4724840960.000000
281474976710655.000000	9.415271	4299	4725883392.000000
281474976710655.000000	10.987636	4300	4726929920.000000
281474976710655.000000	10.181583	4301	4727972352.000000
281474976710655.000000	9.997564	4302	4729018368.000000
281474976710655.000000	9.787413	4303	4730061312.000000
281474976710655.000000	9.820250	4304	4731107328.000000
281474976710655.000000	9.716688	4305	4732150272.000000
281474976710655.000000	8.509810	4306	4733196800.000000
281474976710655.000000	10.687931	4307	4734239232.000000
281474976710655.000000	10.022340	4308	4735285248.000000
281474976710655.000000	9.475071	4309	4736328192.000000
281474976710655.000000	10.431410	4310	4737374720.000000
281474976710655.000000	9.614580	4311	4738416640.000000
281474976710655.000000	9.654551	4312	4739463680.000000
281474976710655.000000	9.939264	4313	4740505600.000000
281474976710655.000000	10.465472	4314	4741552128.000000
281474976710655.000000	10.041099	4315	4742594560.000000
281474976710655.000000	10.111427	4316	4743641600.000000
281474976710655.000000	9.763853	4317	4744683520.000000
281474976710655.000000	10.668466	4318	4745730560.000000
281474976710655.000000	11.433970	4319	4746772480.000000
281474976710655.000000	9.959496	4320	4747820032.000000
281474976710655.000000	9.985984	4321	4748861440.000000
281474976710655.000000	9.832016	4322	4749907968.000000
281474976710655.000000	8.944808	4323	4750949888.000000
281474976710655.000000	9.459969	4324	4751997440.000000
281474976710655.000000	9.473024	4325	4753039360.000000
281474976710655.000000	9.823949	4326	4754086400.000000
281474976710655.000000	10.801031	4327	4755127808.000000
281474976710655.000000	10.401186	4328	4756175360.000000
281474976710655.000000	9.945617	4329	4757216768.000000
281474976710655.000000	10.360098	4330	4758264320.000000
281474976710655.000000	9.243140	4331	4759305728.000000
281474976710655.000000	10.480090	4332	4760353280.000000
281474976710655.000000	10.114309	4333	4761394688.000000
281474976710655.000000	10.783662	4334	4762441728.000000
281474976710655.000000	9.863762	4335	4763483648.000000
281474976710655.000000	10.005955	4336	4764530688.000000
281474976710655.000000	9.885221	4337	4765572608.000000
281474976710655.000000	10.469495	4338	4766619648.000000
281474976710655.000000	9.735815	4339	4767662080.000000
281474976710655.000000	10.394188	4340	4768708608.000000
281474976710655.000000	8.647329	4341	4769750528.000000
281474976710655.000000	9.839837	4342	4770797568.000000
281474976710655.000000	10.200849	4343	4771839488.000000
281474976710655.000000	9.767385	4344	4772886528.000000
281474976710655.000000	10.345457	4345	4773928448.000000
281474976710655.000000	10.719406	4346	4774975488.000000
281474976710655.000000	9.715128	4347	4776017920.000000
281474976710655.000000	9.999209	4348	4777064448.000000
281474976710655.000000	10.876088	4349	4778106880.000000
281474976710655.000000	9.653227	4350	4779153408.000000
281474976710655.000000	9.560038	4351	4780195840.000000
281474976710655.000000	10.354218	4352	4781242368.000000
281474976710655.000000	9.974531	4353	4782284800.000000
281474976710655.000000	9.596241	4354	4783330816.000000
281474976710655.000000	9.873816	4355	4784373760.000000
281474976710655.000000	10.560683	4356	4785419776.000000
281474976710655.000000	9.726065	4357	4786462208.000000
281474976710655.000000	9.663579	4358	4787508736.000000
281474976710655.000000	8.982485	4359	4788551680.000000
281474976710655.000000	9.893710	4360	4789597696.000000
281474976710655.000000	9.952122	4361	4790640640.000000
281474976710655.000000	9.999080	4362	4791686656.000000
281474976710655.000000	8.990949	4363	4792729600.000000
281474976710655.000000	10.323318	4364	4793775104.000000
281474976710655.000000	9.926489	4365	4794818048.000000
281474976710655.000000	10.224491	4366	4795864576.000000
281474976710655.000000	9.064520	4367	4796907520.000000
281474976710655.000000	9.369853	4368	4797953536.000000
281474976710655.000000	8.858081	4369	4798995968.000000
281474976710655.000000	9.309044	4370	4800043008.000000
281474976710655.000000	9.804063	4371	4801085440.000000
281474976710655.000000	9.304720	4372	4802131456.000000
281474976710655.000000	10.068483	4373	4803173376.000000
281474976710655.000000	10.522776	4374	4804220416.000000
281474976710655.000000	9.589959	4375	4805262336.000000
281474976710655.000000	9.996409	4376	4806309888.000000
281474976710655.000000	9.531513	4377	4807351808.000000
281474976710655.000000	10.313519	4378	4808398848.000000
281474976710655.000000	10.525281	4379	4809440256.000000
281474976710655.000000	9.968596	4380	4810487808.000000
281474976710655.000000	10.750556	4381	4811529216.000000
281474976710655.000000	10.392705	4382	4812576768.000000
281474976710655.000000	9.631109	4383	4813617664.000000
281474976710655.000000	9.159093	4384	4814665728.000000
281474976710655.000000	10.226074	4385	4815707136.000000
281474976710655.000000	10.006742	4386	4816754688.000000
281474976710655.000000	10.088732	4387	4817796096.000000
281474976710655.000000	9.785352	4388	4818843648.000000
281474976710655.000000	9.920799	4389	4819885056.000000
281474976710655.000000	9.456464	4390	4820932608.000000
281474976710655.000000	8.978181	4391	4821974016.000000
281474976710655.000000	9.807019	4392	4823021568.000000
281474976710655.000000	10.284972	4393	4824062976.000000
281474976710655.000000	9.111378	4394	4825110016.000000
281474976710655.000000	9.847246	4395	4826151936.000000
281474976710655.000000	10.015096	4396	4827198976.000000
281474976710655.000000	9.213895	4397	4828240896.000000
281474976710655.000000	10.685952	4398	4829287936.000000
281474976710655.000000	9.852969	4399	4830329856.000000
281474976710655.000000	10.923521	4400	4831376896.000000
281474976710655.000000	9.897748	4401	4832419328.000000
281474976710655.000000	9.740520	4402	4833465856.000000
281474976710655.000000	9.470853	4403	4834508288.000000
281474976710655.000000	10.103893	4404	4835554816.000000
281474976710655.000000	9.587189	4405	4836596736.000000
281474976710655.000000	9.451154	4406	4837643264.000000
281474976710655.000000	9.968062	4407	4838686208.000000
281474976710655.000000	9.200694	4408	4839732224.000000
281474976710655.000000	9.742186	4409	4840775168.000000
281474976710655.000000	9.819692	4410	4841821696.000000
281474976710655.000000	9.341224	4411	4842863616.000000
281474976710655.000000	8.730659	4412	4843909632.000000
281474976710655.000000	8.565314	4413	4844953088.000000
281474976710655.000000	9.963126	4414	4845999104.000000
281474976710655.000000	10.883164	4415	4847041536.000000
281474976710655.000000	9.695265	4416	4848088064.000000
281474976710655.000000	9.177145	4417	4849131008.000000
281474976710655.000000	10.146584	4418	4850177024.000000
281474976710655.000000	9.974106	4419	4851219456.000000
281474976710655.000000	8.938409	4420	4852265984.000000
281474976710655.000000	10.017613	4421	4853308416.000000
281474976710655.000000	9.606297	4422	4854354944.000000
281474976710655.000000	9.876010	4423	4855396864.000000
281474976710655.000000	10.304448	4424	4856444416.000000
281474976710655.000000	10.839715	4425	4857486336.000000
281474976710655.000000	10.644965	4426	4858531840.000000
281474976710655.000000	10.719069	4427	4859575296.000000
281474976710655.000000	9.667911	4428	4860621824.000000
281474976710655.000000	9.922656	4429	4861663744.000000
281474976710655.000000	10.124878	4430	4862710784.000000
281474976710655.000000	10.310582	4431	4863752192.000000
281474976710655.000000	10.114029	4432	4864800256.000000
281474976710655.000000	9.235581	4433	4865841152.000000
281474976710655.000000	10.086479	4434	4866888704.000000
281474976710655.000000	9.298741	4435	4867930624.000000
281474976710655.000000	10.482521	4436	4868977664.000000
281474976710655.000000	9.940715	4437	4870019584.000000
281474976710655.000000	10.009158	4438	4871067136.000000
281474976710655.000000	9.855679	4439	4872108544.000000
281474976710655.000000	9.851504	4440	4873156096.000000
281474976710655.000000	9.712772	4441	4874197504.000000
281474976710655.000000	10.113155	4442	4875245056.000000
281474976710655.000000	9.775607	4443	4876285952.000000
281474976710655.000000	9.235643	4444	4877333504.000000
281474976710655.000000	10.260077	4445	4878375424.000000
281474976710655.000000	9.801046	4446	4879422464.000000
281474976710655.000000	10.288183	4447	4880463872.000000
281474976710655.000000	9.839070	4448	4881511424.000000
281474976710655.000000	9.744438	4449	4882553344.000000
281474976710655.000000	10.525886	4450	4883600384.000000
281474976710655.000000	10.124693	4451	4884642304.000000
281474976710655.000000	9.260456	4452	4885689344.000000
281474976710655.000000	10.693376	4453	4886730752.000000
281474976710655.000000	10.525568	4454	4887778304.000000
281474976710655.000000	9.508519	4455	4888820224.000000
281474976710655.000000	10.295677	4456	4889867264.000000
281474976710655.000000	9.934381	4457	4890909184.000000
281474976710655.000000	9.876659	4458	4891956224.000000
281474976710655.000000	9.145307	4459	4892998144.000000
281474976710655.000000	9.535123	4460	4894045184.000000
281474976710655.000000	9.519162	4461	4895087104.000000
281474976710655.000000	10.883896	4462	4896134144.000000
281474976710655.000000	9.632983	4463	4897176064.000000
281474976710655.000000	9.534152	4464	4898222592.000000
281474976710655.000000	9.190620	4465	4899265024.000000
281474976710655.000000	10.575410	4466	4900311552.000000
281474976710655.000000	9.921133	4467	4901353984.000000
281474976710655.000000	9.590574	4468	4902400512.000000
281474976710655.000000	9.527647	4469	4903442944.000000
281474976710655.000000	9.732877	4470	4904489472.000000
281474976710655.000000	9.681047	4471	4905531904.000000
281474976710655.000000	9.606814	4472	4906578432.000000
281474976710655.000000	9.178432	4473	4907620352.000000
281474976710655.000000	9.957826	4474	4908667392.000000
281474976710655.000000	9.892262	4475	4909709312.000000
281474976710655.000000	10.016820	4476	4910756352.000000
281474976710655.000000	10.823615	4477	4911798784.000000
281474976710655.000000	10.748648	4478	4912845824.000000
281474976710655.000000	9.217669	4479	4913887744.000000
281474976710655.000000	9.447290	4480	4914934272.000000
281474976710655.000000	9.700334	4481	4915976704.000000
281474976710655.000000	9.347366	4482	4917023232.000000
281474976710655.000000	8.844977	4483	4918065664.000000
281474976710655.000000	8.402152	4484	4919112704.000000
281474976710655.000000	10.117131	4485	4920154112.000000
281474976710655.000000	10.742764	4486	4921201152.000000
281474976710655.000000	8.483408	4487	4922243072.000000
281474976710655.000000	10.305566	4488	4923290112.000000
281474976710655.000000	9.887943	4489	4924332032.000000
281474976710655.000000	9.866086	4490	4925379584.000000
281474976710655.000000	10.184932	4491	4926420480.000000
281474976710655.000000	9.979208	4492	4927468544.000000
281474976710655.000000	10.035860	4493	4928509440.000000
281474976710655.000000	10.345021	4494	4929557504.000000
281474976710655.000000	10.374547	4495	4930598912.000000
281474976710655.000000	10.169352	4496	4931646464.000000
281474976710655.000000	9.730733	4497	4932687872.000000
281474976710655.000000	9.197676	4498	4933735424.000000
281474976710655.000000	9.841055	4499	4934776832.000000
281474976710655.000000	10.310130	4500	4935823872.000000
281474976710655.000000	10.032967	4501	4936865792.000000
281474976710655.000000	10.861053	4502	4937913344.000000
281474976710655.000000	10.036142	4503	4938954240.000000
281474976710655.000000	9.937395	4504	4940001792.000000
281474976710655.000000	9.917114	4505	4941043200.000000
281474976710655.000000	8.554702	4506	4942090752.000000
281474976710655.000000	9.961010	4507	4943132672.000000
281474976710655.000000	10.300751	4508	4944179712.000000
281474976710655.000000	9.383637	4509	4945221632.000000
281474976710655.000000	9.947538	4510	4946268672.000000
281474976710655.000000	10.263933	4511	4947310592.000000
281474976710655.000000	10.333972	4512	4948357632.000000
281474976710655.000000	10.159178	4513	4949399040.000000
281474976710655.000000	10.028670	4514	4950446080.000000
281474976710655.000000	9.916624	4515	4951488512.000000
281474976710655.000000	10.434607	4516	4952535552.000000
281474976710655.000000	9.298513	4517	4953577472.000000
281474976710655.000000	9.632152	4518	4954624000.000000
281474976710655.000000	9.093761	4519	4955666432.000000
281474976710655.000000	10.411771	4520	4956712960.000000
281474976710655.000000	9.762635	4521	4957755392.000000
281474976710655.000000	9.947365	4522	4958801920.000000
281474976710655.000000	10.291485	4523	4959844352.000000
281474976710655.000000	10.401027	4524	4960890880.000000
281474976710655.000000	10.850211	4525	4961933312.000000
281474976710655.000000	9.628633	4526	4962979840.000000
281474976710655.000000	10.767290	4527	4964022272.000000
281474976710655.000000	10.719186	4528	4965068800.000000
281474976710655.000000	10.765941	4529	4966110720.000000
281474976710655.000000	10.025545	4530	4967157760.000000
281474976710655.000000	9.428371	4531	4968200192.000000
281474976710655.000000	10.012855	4532	4969246720.000000
281474976710655.000000	9.759298	4533	4970289152.000000
281474976710655.000000	10.748177	4534	4971335680.000000
281474976710655.000000	10.305445	4535	4972378112.000000
281474976710655.000000	8.443428	4536	4973424640.000000
281474976710655.000000	9.857220	4537	4974466560.000000
281474976710655.000000	10.850739	4538	4975513600.000000
281474976710655.000000	10.593760	4539	4976555520.000000
281474976710655.000000	9.613954	4540	4977602560.000000
281474976710655.000000	9.340461	4541	4978644480.000000
281474976710655.000000	9.878716	4542	4979691520.000000
281474976710655.000000	9.390384	4543	4980733952.000000
281474976710655.000000	9.184730	4544	4981780480.000000
281474976710655.000000	9.259463	4545	4982822400.000000
281474976710655.000000	9.843918	4546	4983869952.000000
281474976710655.000000	9.569042	4547	4984911360.000000
281474976710655.000000	10.092327	4548	4985958912.000000
281474976710655.000000	9.211297	4549	4986999808.000000
281474976710655.000000	9.372588	4550	4988047360.000000
281474976710655.000000	10.371726	4551	4989089280.000000
281474976710655.000000	10.797516	4552	4990136320.000000
281474976710655.000000	9.710888	4553	4991178240.000000
281474976710655.000000	8.992301	4554	4992225280.000000
281474976710655.000000	10.244083	4555	4993266688.000000
281474976710655.000000	10.233080	4556	4994314240.000000
281474976710655.000000	10.353881	4557	4995355648.000000
281474976710655.000000	9.199361	4558	4996403200.000000
281474976710655.000000	10.250274	4559	4997444608.000000
281474976710655.000000	10.827786	4560	4998492672.000000
281474976710655.000000	9.365973	4561	4999533568.000000
281474976710655.000000	10.040520	4562	5000581120.000000
281474976710655.000000	9.876577	4563	5001623040.000000
281474976710655.000000	10.840063	4564	5002669568.000000
281474976710655.000000	10.319860	4565	5003711488.000000
281474976710655.000000	10.394717	4566	5004759040.000000
281474976710655.000000	10.023965	4567	5005800960.000000
281474976710655.000000	9.542267	4568	5006848000.000000
281474976710655.000000	9.971372	4569	5007889920.000000
281474976710655.000000	9.079043	4570	5008936960.000000
281474976710655.000000	9.651118	4571	5009978368.000000
281474976710655.000000	9.972020	4572	5011025408.000000
281474976710655.000000	9.595962	4573	5012067840.000000
281474976710655.000000	10.191788	4574	5013114880.000000
281474976710655.000000	9.030760	4575	5014156288.000000
281474976710655.000000	9.693500	4576	5015203840.000000
281474976710655.000000	9.144272	4577	5016245760.000000
281474976710655.000000	9.670885	4578	5017291776.000000
281474976710655.000000	8.212800	4579	5018334720.000000
281474976710655.000000	10.801808	4580	5019381248.000000
281474976710655.000000	9.625888	4581	5020423680.000000
281474976710655.000000	9.860674	4582	5021470208.000000
281474976710655.000000	9.805090	4583	5022512128.000000
281474976710655.000000	9.585209	4584	5023559168.000000
281474976710655.000000	10.144235	4585	5024601088.000000
281474976710655.000000	9.930264	4586	5025648128.000000
281474976710655.000000	10.113376	4587	5026690560.000000
281474976710655.000000	9.771820	4588	5027736576.000000
281474976710655.000000	8.898711	4589	5028779008.000000
281474976710655.000000	9.564749	4590	5029825536.000000
281474976710655.000000	9.159328	4591	5030868480.000000
281474976710655.000000	10.928459	4592	5031915008.000000
281474976710655.000000	9.749084	4593	5032957440.000000
281474976710655.000000	9.341235	4594	5034003968.000000
281474976710655.000000	9.654813	4595	5035045888.000000
281474976710655.000000	9.849298	4596	5036092416.000000
281474976710655.000000	10.693821	4597	5037134848.000000
281474976710655.000000	9.192456	4598	5038181888.000000
281474976710655.000000	9.545586	4599	5039223808.000000
281474976710655.000000	10.497174	4600	5040270848.000000
281474976710655.000000	9.873763	4601	5041312768.000000
281474976710655.000000	9.991212	4602	5042359296.000000
281474976710655.000000	10.187674	4603	5043401728.000000
281474976710655.000000	10.031408	4604	5044448768.000000
281474976710655.000000	10.420216	4605	5045490688.000000
281474976710655.000000	9.197544	4606	5046537216.000000
281474976710655.000000	8.544356	4607	5047579648.000000
281474976710655.000000	9.558744	4608	5048626688.000000
281474976710655.000000	9.938552	4609	5049668096.000000
281474976710655.000000	10.366467	4610	5050715648.000000
281474976710655.000000	10.744382	4611	5051757056.000000
281474976710655.000000	9.868200	4612	5052804608.000000
281474976710655.000000	9.621305	4613	5053846528.000000
281474976710655.000000	9.277771	4614	5054893056.000000
281474976710655.000000	9.680941	4615	5055934976.000000
281474976710655.000000	9.863754	4616	5056982528.000000
281474976710655.000000	9.990612	4617	5058023936.000000
281474976710655.000000	9.432310	4618	5059071488.000000
281474976710655.000000	9.901344	4619	5060113408.000000
281474976710655.000000	9.744445	4620	5061159936.000000
281474976710655.000000	9.184480	4621	5062201856.000000
281474976710655.000000	10.323846	4622	5063249408.000000
281474976710655.000000	9.346875	4623	5064290816.000000
281474976710655.000000	10.400386	4624	5065338368.000000
281474976710655.000000	9.839410	4625	5066379776.000000
281474976710655.000000	9.019845	4626	5067427328.000000
281474976710655.000000	9.151731	4627	5068468736.000000
281474976710655.000000	9.986979	4628	5069515776.000000
281474976710655.000000	9.081174	4629	5070557696.000000
281474976710655.000000	9.326739	4630	5071605248.000000
281474976710655.000000	9.548442	4631	5072646656.000000
281474976710655.000000	10.427206	4632	5073693696.000000
281474976710655.000000	9.873514	4633	5074735616.000000
281474976710655.000000	9.959299	4634	5075782656.000000
281474976710655.000000	10.137767	4635	5076824576.000000
281474976710655.000000	10.469231	4636	5077871616.000000
281474976710655.000000	10.156710	4637	5078913536.000000
281474976710655.000000	10.321733	4638	5079960576.000000
281474976710655.000000	9.899939	4639	5081003008.000000
281474976710655.000000	10.707799	4640	5082049536.000000
281474976710655.000000	9.962881	4641	5083091456.000000
281474976710655.000000	10.306471	4642	5084138496.000000
281474976710655.000000	9.428891	4643	5085180928.000000
281474976710655.000000	9.925385	4644	5086227456.000000
281474976710655.000000	9.788133	4645	5087269888.000000
281474976710655.000000	10.395719	4646	5088316416.000000
281474976710655.000000	9.534332	4647	5089358848.000000
281474976710655.000000	10.379242	4648	5090405376.000000
281474976710655.000000	9.903927	4649	5091447296.000000
281474976710655.000000	10.238581	4650	5092494336.000000
281474976710655.000000	9.106057	4651	5093536256.000000
281474976710655.000000	9.789020	4652	5094582784.000000
281474976710655.000000	10.427750	4653	5095625216.000000
281474976710655.000000	9.847407	4654	5096672256.000000
281474976710655.000000	9.452674	4655	5097714176.000000
281474976710655.000000	9.748906	4656	5098761216.000000
281474976710655.000000	9.698902	4657	5099802624.000000
281474976710655.000000	9.694628	4658	5100850176.000000
281474976710655.000000	10.755724	4659	5101892096.000000
281474976710655.000000	10.071714	4660	5102938624.000000
281474976710655.000000	9.642457	4661	5103980544.000000
281474976710655.000000	9.926299	4662	5105028096.000000
281474976710655.000000	9.960035	4663	5106069504.000000
281474976710655.000000	9.341283	4664	5107117056.000000
281474976710655.000000	9.238643	4665	5108158976.000000
281474976710655.000000	11.003851	4666	5109206016.000000
281474976710655.000000	9.366453	4667	5110247936.000000
281474976710655.000000	9.902184	4668	5111294464.000000
281474976710655.000000	8.493987	4669	5112336384.000000
281474976710655.000000	9.877185	4670	5113383936.000000
281474976710655.000000	10.746614	4671	5114425344.000000
281474976710655.000000	10.540672	4672	5115472896.000000
281474976710655.000000	10.029267	4673	5116514304.000000
281474976710655.000000	10.049943	4674	5117561856.000000
281474976710655.000000	9.950912	4675	5118603264.000000
281474976710655.000000	9.998760	4676	5119650304.000000
281474976710655.000000	9.869075	4677	5120692224.000000
281474976710655.000000	9.878853	4678	5121739264.000000
281474976710655.000000	10.320247	4679	5122781184.000000
281474976710655.000000	9.582800	4680	5123828736.000000
281474976710655.000000	9.741540	4681	5124870656.000000
281474976710655.000000	9.666784	4682	5125917696.000000
281474976710655.000000	9.603421	4683	5126959104.000000
281474976710655.000000	9.808829	4684	5128006144.000000
281474976710655.000000	9.543764	4685	5129048064.000000
281474976710655.000000	10.690989	4686	5130095104.000000
281474976710655.000000	10.067009	4687	5131137024.000000
281474976710655.000000	9.322784	4688	5132184064.000000
281474976710655.000000	9.090111	4689	5133225984.000000
281474976710655.000000	10.508358	4690	5134273024.000000
281474976710655.000000	10.270447	4691	5135314944.000000
281474976710655.000000	9.671245	4692	5136361984.000000
281474976710655.000000	9.623135	4693	5137403904.000000
281474976710655.000000	10.398841	4694	5138450944.000000
281474976710655.000000	10.760421	4695	5139493376.000000
281474976710655.000000	9.941175	4696	5140539904.000000
281474976710655.000000	9.874904	4697	5141581824.000000
281474976710655.000000	9.335299	4698	5142628864.000000
281474976710655.000000	9.795058	4699	5143670784.000000
281474976710655.000000	10.209640	4700	5144717824.000000
281474976710655.000000	8.757677	4701	5145759744.000000
281474976710655.000000	8.806480	4702	5146806784.000000
281474976710655.000000	9.589898	4703	5147848704.000000
281474976710655.000000	9.517528	4704	5148895744.000000
281474976710655.000000	10.397298	4705	5149938176.000000
281474976710655.000000	10.746899	4706	5150984192.000000
281474976710655.000000	10.011579	4707	5152026624.000000
281474976710655.000000	9.553709	4708	5153073664.000000
281474976710655.000000	9.414643	4709	5154115584.000000
281474976710655.000000	9.328856	4710	5155162624.000000
281474976710655.000000	9.818395	4711	5156204032.000000
281474976710655.000000	9.821959	4712	5157251584.000000
281474976710655.000000	8.266442	4713	5158293504.000000
281474976710655.000000	10.469314	4714	5159340544.000000
281474976710655.000000	10.563275	4715	5160382464.000000
281474976710655.000000	9.117388	4716	5161429504.000000
281474976710655.000000	9.383473	4717	5162471424.000000
281474976710655.000000	10.188474	4718	5163518464.000000
281474976710655.000000	10.021268	4719	5164559872.000000
281474976710655.000000	9.138204	4720	5165607424.000000
281474976710655.000000	10.392653	4721	5166648832.000000
281474976710655.000000	10.281146	4722	5167695872.000000
281474976710655.000000	9.583064	4723	5168738304.000000
281474976710655.000000	9.697178	4724	5169785344.000000
281474976710655.000000	9.285714	4725	5170826752.000000
281474976710655.000000	9.964021	4726	5171874304.000000
281474976710655.000000	9.279488	4727	5172915712.000000
281474976710655.000000	9.939695	4728	5173962752.000000
281474976710655.000000	9.963940	4729	5175004672.000000
281474976710655.000000	10.549619	4730	5176051712.000000
281474976710655.000000	10.250241	4731	5177093632.000000
281474976710655.000000	10.582457	4732	5178140672.000000
281474976710655.000000	9.851783	4733	5179182592.000000
281474976710655.000000	10.138019	4734	5180229632.000000
281474976710655.000000	9.693443	4735	5181271552.000000
281474976710655.000000	9.829431	4736	5182319104.000000
