num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5199	5664.653961	56.576675	4.229458	1.485321	9.921977
5201	5666.742826	53.798289	0.752813	1.489167	9.680448
5203	5668.832106	53.468926	0.781464	1.488774	9.806437
5205	5670.921122	53.455595	1.275494	1.472070	9.855748
5207	5673.010013	53.938120	1.048297	1.480939	9.904568
5209	5675.098898	53.928545	1.144282	1.494682	9.445929
5211	5677.187738	58.025325	1.161306	1.505518	10.083672
5213	5679.276826	54.651263	1.302370	1.472067	9.917187
5215	5681.365490	56.548544	4.261276	1.485552	9.835870
5217	5683.454319	58.952408	1.318022	1.504129	9.884176
5219	5685.543432	54.178104	0.758631	1.487779	9.829758
5221	5687.632104	54.637266	0.814574	1.489519	9.755308
5223	5689.721369	57.904973	1.175283	1.507240	9.877621
5225	5691.809931	57.661450	1.311584	1.504521	9.917402
5227	5693.899370	53.724555	0.789769	1.489463	9.746491
5229	5695.988083	58.532918	1.145454	1.505716	9.797113
5231	5698.077061	53.881519	0.758585	1.487963	9.732643
5233	5700.165734	53.582777	0.827758	1.489022	9.725075
5235	5702.254773	58.862193	1.210290	1.509380	9.923109
5237	5704.343551	58.597160	1.190147	1.509776	9.918114
5239	5706.432642	53.995932	0.949857	1.481207	9.987099
5241	5708.521500	53.804624	1.177011	1.495339	10.022711
5243	5710.610607	53.486002	1.249198	1.472018	9.805662
5245	5712.699201	56.113204	2.687928	1.480941	9.919251
5247	5714.788152	53.773719	0.927259	1.481333	10.116739
5249	5716.877521	54.667941	1.190921	1.495415	9.888785
5251	5718.966142	57.911281	1.141273	1.507386	10.071555
5253	5721.055258	59.181173	1.288662	1.507675	9.866589
5255	5723.144418	58.522348	1.156592	1.507398	9.773724
5257	5725.233044	52.926785	0.867643	1.490650	9.664212
5259	5727.322365	58.133750	1.155227	1.507284	9.924099
5261	5729.411211	53.852593	0.803261	1.488606	9.490229
5263	5731.499978	59.251783	1.252499	1.508632	9.867798
5265	5733.589139	58.819358	1.084292	1.508190	10.064604
5267	5735.678025	57.974413	1.246786	1.506917	9.842147
5269	5737.766945	53.929248	0.791748	1.487920	10.061395
5271	5739.855664	55.297342	1.175782	1.475060	9.811656
5273	5741.944831	54.142112	1.166316	1.493868	10.026006
5275	5744.033552	58.397949	1.226331	1.505053	9.939807
5277	5746.122746	57.677197	1.109837	1.507900	10.058269
5279	5748.211464	54.109868	0.761018	1.487709	9.498576
5281	5750.300025	54.725171	1.325058	1.470315	9.650794
5283	5752.389361	54.091415	1.164744	1.494977	10.105992
5285	5754.478487	57.614003	1.243284	1.506708	9.929519
5287	5756.566615	53.898229	0.936442	1.481016	10.094182
5289	5758.656096	57.058460	2.880501	1.479828	9.847093
5291	5760.745441	53.638994	0.809942	1.489390	9.706894
5293	5762.834001	54.336726	0.833909	1.488526	9.662249
5295	5764.922860	53.990544	0.921223	1.481274	9.915452
5297	5767.011942	53.956942	1.164971	1.495530	9.964563
5299	5769.100928	53.850486	0.732951	1.486745	9.819523
5301	5771.189680	54.006304	0.767687	1.486924	9.966155
5303	5773.278714	54.850459	1.162587	1.473865	9.660517
5305	5775.367685	53.928209	1.183950	1.495225	9.850451
5307	5777.456904	52.961840	0.881042	1.492408	9.932918
5309	5779.545814	59.235862	1.217403	1.507610	9.993735
5311	5781.634416	54.582225	1.283175	1.470650	9.591197
5313	5783.723961	54.089505	1.173594	1.494189	9.772711
5315	5785.812659	58.853035	1.113244	1.504760	9.907846
5317	5787.901739	53.802867	0.914349	1.481335	9.838184
5319	5789.990642	53.270521	1.264665	1.468265	10.021864
5321	5792.079404	56.026973	2.729314	1.480205	9.790716
5323	5794.168211	57.915221	1.048644	1.506780	9.770915
5325	5796.257594	58.909695	1.168051	1.507737	9.855067
5327	5798.346290	53.955992	0.798427	1.487349	9.592573
5329	5800.435337	57.622676	1.044519	1.506933	9.821556
5331	5802.524399	53.819083	0.790310	1.488355	9.781315
5333	5804.612909	54.034702	0.800758	1.490342	9.741244
5335	5806.701919	53.960244	0.787804	1.488152	9.802055
5337	5808.791155	58.028106	0.976028	1.506263	10.036951
5339	5810.880097	51.780001	0.934812	1.494135	9.721031
5341	5812.968635	58.089948	1.128456	1.509162	9.523277
5343	5815.057650	56.377056	1.187489	1.470947	9.955668
5345	5817.146693	50.869976	3.309479	1.470060	9.551955
5347	5819.235422	53.973658	0.954505	1.480454	9.609823
5349	5821.324169	53.858312	3.977648	1.482125	10.057620
5351	5823.413511	54.011419	0.752141	1.487585	9.732760
5353	5825.501990	59.313629	1.103635	1.507912	9.961057
5355	5827.591036	54.307544	1.280406	1.470338	9.590833
5357	5829.680395	53.554253	1.085463	1.465395	9.855856
5359	5831.768930	53.848999	1.081677	1.480007	9.758872
5361	5833.858079	56.045260	2.682673	1.480083	9.827377
5363	5835.947253	53.865375	0.837141	1.482147	9.676457
5365	5838.036040	54.017477	1.169382	1.494233	9.710003
5367	5840.125015	57.795374	1.171302	1.507060	9.763830
5369	5842.214385	57.958732	1.129888	1.506346	9.630047
5371	5844.303425	58.426180	1.290810	1.505088	9.848245
5373	5846.392402	53.787280	0.804441	1.487851	9.999856
5375	5848.481192	54.079172	0.801743	1.489156	9.376699
5377	5850.569857	57.964467	1.212898	1.504178	10.032381
5379	5852.658924	59.122431	1.204395	1.503372	9.640007
5381	5854.747955	58.093915	1.204751	1.503910	10.093156
5383	5856.837041	54.348421	1.289904	1.470002	9.811675
5385	5858.925277	57.860856	3.258818	1.480045	10.108410
5387	5861.014282	54.083593	0.785028	1.487414	9.818009
5389	5863.103597	54.391473	1.306977	1.469875	9.961287
5391	5865.192576	52.390107	3.531994	1.464104	9.689645
5393	5867.281673	53.257997	1.269069	1.470015	9.945656
5395	5869.370662	53.651836	3.992107	1.480437	9.691246
5397	5871.459277	51.195362	1.162516	1.473149	9.870730
5399	5873.548046	53.792019	1.275388	1.468745	9.738241
5401	5875.637057	52.827524	3.537251	1.465680	10.115388
5403	5877.725824	53.139783	0.919426	1.490734	9.839864
5405	5879.814645	54.297774	1.284176	1.471084	9.650155
5407	5881.903859	54.635870	4.026325	1.482085	9.736430
5409	5883.992714	58.268619	1.223037	1.504924	9.849739
5411	5886.081411	50.602176	1.231081	1.468399	9.899431
5413	5888.170392	53.875608	1.185729	1.494867	9.721808
5415	5890.259597	58.369339	1.036047	1.508409	9.981484
5417	5892.348617	58.390466	1.201174	1.505088	9.939644
5419	5894.437320	53.161181	0.818914	1.489215	10.017640
5421	5896.526300	57.515818	1.056768	1.504853	10.082902
5423	5898.615149	57.736736	1.022112	1.504526	9.847093
5425	5900.704171	58.098048	1.118871	1.504964	9.951319
5427	5902.793103	57.805384	1.219911	1.504075	9.746996
5429	5904.882214	57.462338	1.147005	1.506249	9.888727
5431	5906.971278	57.449192	1.106203	1.503524	9.908913
5433	5909.060250	54.667420	1.179406	1.473908	9.924858
5435	5911.149045	58.414943	3.294991	1.479449	9.667071
5437	5913.238237	54.777755	1.330873	1.471343	10.043996
5439	5915.327571	54.853275	4.238707	1.481621	9.959115
5441	5917.416178	53.885993	0.848578	1.489071	9.503052
5443	5919.505168	53.775475	0.939745	1.481045	9.891305
5445	5921.594067	54.510819	4.227509	1.480419	9.630122
5447	5923.683001	57.652038	1.125413	1.506776	9.955811
5449	5925.771798	57.863757	1.282714	1.507160	9.707395
5451	5927.860959	55.182285	1.179865	1.471906	10.071725
5453	5929.949528	54.134798	1.172876	1.467418	9.694322
5455	5932.038422	56.283445	4.057780	1.485404	10.113349
5457	5934.127381	54.101737	1.269837	1.472949	10.131307
5459	5936.216453	56.326190	2.798163	1.481151	9.987860
5461	5938.304932	58.045323	1.160406	1.510095	9.684598
5463	5940.394242	50.270666	1.216142	1.468671	9.949982
5465	5942.482761	54.117130	1.084166	1.479951	9.798105
5467	5944.571676	54.580569	3.999122	1.483702	10.076109
5469	5946.660745	53.362654	0.837354	1.488676	9.658644
5471	5948.749822	58.549593	1.350599	1.505728	9.990486
5473	5950.838937	53.706468	0.825908	1.488917	10.044024
5475	5952.927710	53.887827	0.970474	1.480175	9.864445
5477	5955.016624	53.776298	1.267288	1.468967	9.715634
5479	5957.105874	50.915964	3.938721	1.472613	9.951401
5481	5959.194754	58.709230	1.216091	1.508904	9.726259
5483	5961.284101	58.090144	1.170612	1.506354	9.842345
5485	5963.372736	57.840769	1.156275	1.506111	10.044214
5487	5965.461426	59.176677	1.079923	1.507684	9.885641
5489	5967.550713	53.993059	0.932936	1.480688	9.696803
5491	5969.639434	56.079129	2.766177	1.480501	9.575018
5493	5971.728431	58.425937	1.104127	1.506187	9.564666
5495	5973.817461	54.938138	1.316643	1.473490	10.095985
5497	5975.906305	53.367268	1.338719	1.468824	10.031082
5499	5977.995077	54.348554	1.226602	1.494880	9.888979
5501	5980.084451	54.205650	1.330256	1.473568	9.597650
5503	5982.173154	52.893243	1.191992	1.464777	9.949750
5505	5984.261925	53.587262	1.072625	1.479581	9.897376
5507	5986.350747	53.328205	1.322233	1.468233	9.917219
5509	5988.439747	53.297467	1.302132	1.468082	9.462707
5511	5990.529011	52.321902	3.516862	1.462905	10.082582
5513	5992.617888	53.729037	0.965879	1.480008	9.559119
5515	5994.706450	56.257875	3.315036	1.478101	9.670391
5517	5996.795459	57.809457	1.166468	1.506618	10.023974
5519	5998.884156	53.774263	0.791689	1.487092	9.722636
5521	6000.973310	57.517113	0.936167	1.506636	9.760220
5523	6003.062470	59.084234	1.083816	1.507844	9.477813
5525	6005.150830	53.987162	0.913891	1.480532	9.613736
5527	6007.239909	54.104060	1.191852	1.492590	9.693954
5529	6009.329059	57.907707	1.150886	1.508588	9.761728
5531	6011.417557	53.920665	0.946948	1.480310	9.610653
5533	6013.506837	55.788773	3.509061	1.470646	9.730617
5535	6015.595740	57.833198	1.130808	1.506239	9.851681
5537	6017.685248	57.332138	0.984442	1.507755	9.802572
5539	6019.773557	59.771718	1.278396	1.505422	9.642836
5541	6021.863146	59.050551	1.157440	1.508212	9.919738
5543	6023.951946	58.769141	1.227135	1.505436	9.607727
5545	6026.040814	58.047486	1.101693	1.506964	9.942884
5547	6028.129742	51.585890	1.282376	1.469353	9.543161
5549	6030.218863	52.174999	1.116944	1.462846	9.749786
5551	6032.307912	56.081561	2.786360	1.480768	9.957822
5553	6034.396622	58.166873	0.968780	1.504654	9.863915
5555	6036.485723	57.986588	1.182855	1.503900	9.699248
5557	6038.574483	58.054541	1.056256	1.506496	9.765272
5559	6040.663573	54.695024	1.251986	1.478255	9.946764
5561	6042.752537	53.335558	1.283808	1.468138	10.105484
5563	6044.841162	53.710813	1.190100	1.495906	9.789976
5565	6046.930226	54.064495	1.286093	1.472179	10.207381
5567	6049.019023	54.611427	1.233241	1.495317	10.044064
5569	6051.108331	53.881807	0.916239	1.480218	9.647275
5571	6053.196962	54.426111	1.186762	1.468936	9.592412
5573	6055.285364	54.685253	3.351672	1.474032	9.954649
5575	6057.374608	58.108674	1.128314	1.507939	9.775654
5577	6059.463532	58.743213	1.290681	1.504501	9.894112
5579	6061.552412	58.499006	1.230168	1.505039	9.823309
5581	6063.641492	53.161530	1.266010	1.470519	10.007540
5583	6065.730490	53.033050	3.093613	1.475437	9.909995
5585	6067.819269	57.628790	0.895826	1.506503	10.017432
5587	6069.908010	53.549526	0.826462	1.488169	10.016933
5589	6071.997079	54.681662	1.298216	1.470862	9.701288
5591	6074.086030	57.138351	3.501093	1.473409	9.926266
5593	6076.175425	58.412138	0.955739	1.509559	9.924093
5595	6078.264148	54.346866	1.190913	1.475269	9.853921
5597	6080.352788	54.035652	1.258533	1.469044	10.068459
5599	6082.442227	54.792134	4.207199	1.479943	9.911098
5601	6084.530864	53.738016	0.865945	1.488432	9.644117
5603	6086.620339	58.061214	1.044598	1.505325	10.005043
5605	6088.708942	54.481150	1.308599	1.469570	9.508082
5607	6090.798081	54.603516	1.196622	1.492866	9.824568
5609	6092.887221	57.796762	1.073770	1.506261	9.780700
5611	6094.975349	57.797209	1.114254	1.506810	9.941938
5613	6097.065157	52.747457	0.878413	1.491443	9.822294
5615	6099.153494	54.736157	1.303561	1.469715	9.891192
5617	6101.242878	56.146133	2.745175	1.480421	9.736171
5619	6103.332222	58.321368	0.941524	1.505045	9.945725
5621	6105.420542	53.706724	0.836363	1.488257	9.734681
5623	6107.509326	53.134615	0.877286	1.489355	9.981516
5625	6109.598459	58.136676	1.161106	1.505233	9.842672
5627	6111.687282	53.582505	0.790968	1.487191	9.909774
5629	6113.775812	53.609897	0.806876	1.488867	9.997328
5631	6115.865217	58.842854	1.341366	1.507853	9.832562
5633	6117.953949	58.902433	1.112455	1.506224	10.113360
5635	6120.042986	52.748559	0.938593	1.490883	9.473107
5637	6122.131620	53.360876	0.777793	1.487774	9.691308
5639	6124.220762	58.187174	1.128181	1.506811	9.690394
5641	6126.309622	58.156425	1.164019	1.505305	9.558390
5643	6128.398623	57.976138	1.170949	1.505078	9.927332
5645	6130.487264	50.427269	1.197350	1.466992	10.238955
5647	6132.576726	54.150952	1.076198	1.479354	9.855804
5649	6134.665613	53.986758	1.058299	1.479825	9.876673
5651	6136.754550	56.147320	4.049384	1.483669	9.652376
5653	6138.843592	54.287607	1.322815	1.470415	9.622228
5655	6140.932376	61.022201	3.330730	1.480732	9.612195
5657	6143.021376	54.117718	1.287548	1.469026	9.786307
5659	6145.110393	53.209287	3.521618	1.464494	10.025927
5661	6147.199210	57.443333	1.131435	1.504146	9.710515
5663	6149.288500	57.877529	1.093960	1.504416	9.603471
5665	6151.377352	53.294094	0.906504	1.489077	9.624641
5667	6153.466080	58.393314	1.161082	1.505438	9.992506
5669	6155.555306	58.049293	1.088719	1.504928	9.942456
5671	6157.643802	53.904520	0.981877	1.479495	9.928142
5673	6159.732741	54.259213	1.226688	1.495860	9.729749
5675	6161.821901	58.423513	1.063361	1.504675	9.659948
5677	6163.910914	54.187124	1.316442	1.468780	9.937801
5679	6165.999668	54.894126	4.233954	1.480702	9.766715
5681	6168.088450	57.232517	1.070710	1.504505	9.975975
5683	6170.177477	53.382976	0.779981	1.488147	9.506692
5685	6172.266332	58.804362	1.202450	1.502531	9.863498
5687	6174.355473	58.474197	1.031070	1.508404	9.772368
5689	6176.444376	58.614532	0.979431	1.509839	9.912016
5691	6178.533121	53.547070	0.795514	1.486810	9.989268
5693	6180.621913	58.320660	1.255674	1.504846	9.863765
5695	6182.711100	53.814339	0.747112	1.485401	9.962087
5697	6184.799792	58.422799	1.304425	1.507022	9.709704
5699	6186.888814	58.026732	1.241359	1.503917	9.850413
5701	6188.978187	52.791702	0.899718	1.489280	10.062333
5703	6191.067152	59.320963	1.181671	1.504776	10.100451
5705	6193.155878	58.148945	1.072408	1.505843	9.852699
5707	6195.244876	53.975443	0.965925	1.479283	9.908807
5709	6197.333612	53.665311	1.208292	1.495212	9.469310
5711	6199.422399	52.575619	1.278576	1.467001	9.650688
5713	6201.511490	60.496923	3.346179	1.480718	9.936084
5715	6203.600587	53.351456	0.844040	1.489383	9.651671
5717	6205.689730	53.749873	1.320633	1.471084	9.823114
5719	6207.778637	53.750539	1.336919	1.469120	9.548993
5721	6209.867846	53.302857	1.275575	1.466867	9.877172
5723	6211.956544	53.149691	1.254415	1.466433	9.783452
5725	6214.045537	53.864090	1.188202	1.492964	9.802426
5727	6216.134333	57.653426	1.213813	1.501559	10.017824
5729	6218.223297	52.934690	1.281855	1.468930	10.275192
5731	6220.312246	53.958356	1.086626	1.479119	9.897599
5733	6222.401520	53.946830	1.230567	1.495626	9.713949
5735	6224.490377	50.150311	1.227933	1.466402	9.756057
5737	6226.579255	53.944964	1.271104	1.467592	9.884999
5739	6228.668324	56.435002	2.819215	1.481127	9.684768
5741	6230.756922	53.938419	1.295626	1.471185	9.984121
5743	6232.845648	53.555025	4.198509	1.476374	9.546347
5745	6234.934702	53.480904	1.289603	1.467334	9.880692
5747	6237.023727	56.303457	4.081113	1.485373	9.659009
5749	6239.112622	58.199090	1.285573	1.504583	9.712745
5751	6241.201627	54.336396	1.334616	1.471163	9.841964
5753	6243.290406	53.822903	1.093806	1.478332	10.013441
5755	6245.379530	52.699725	1.187525	1.463527	9.817816
5757	6247.468260	53.565330	1.189636	1.494071	9.614498
5759	6249.557461	54.463888	1.348766	1.470991	9.789547
5761	6251.646239	53.386225	1.269796	1.465677	9.971449
5763	6253.735281	55.262443	3.317353	1.474601	9.901360
5765	6255.824357	53.588876	1.286165	1.468852	9.755679
5767	6257.912986	53.696499	1.199183	1.494698	9.734740
5769	6260.002093	57.756791	1.078936	1.505447	9.611649
5771	6262.091206	53.680088	0.836100	1.486694	9.852683
5773	6264.179883	59.284525	1.230608	1.501548	9.952335
5775	6266.269166	54.710415	1.315891	1.470494	9.581575
5777	6268.358087	53.854087	1.080034	1.478678	9.616702
5779	6270.446995	54.307984	1.203371	1.468849	9.710639
5781	6272.535742	53.950530	4.217718	1.477669	9.565925
5783	6274.624687	58.352144	1.192264	1.504377	9.921172
5785	6276.713821	58.366847	1.173533	1.504319	9.988774
5787	6278.802283	53.925480	0.960759	1.479292	9.595359
5789	6280.891720	53.994191	1.083611	1.478648	9.834670
5791	6282.981088	53.779551	1.288718	1.467948	9.925666
5793	6285.068927	53.782732	1.314950	1.468398	9.954562
5795	6287.158611	53.997733	1.071029	1.478551	9.979168
5797	6289.247489	53.957793	1.104036	1.477958	9.754227
5799	6291.336212	54.309198	1.212184	1.492274	9.857197
5801	6293.424829	53.863124	0.954007	1.478597	9.768912
5803	6295.513762	56.550904	3.584139	1.478501	9.671997
5805	6297.602945	58.002234	1.274703	1.502217	10.002141
5807	6299.691500	53.511735	0.847067	1.487004	9.874099
5809	6301.780622	53.917727	0.771210	1.485292	9.982833
5811	6303.869604	58.337006	1.161530	1.504111	9.919985
5813	6305.958496	52.104754	0.938709	1.493335	9.803562
5815	6308.047452	52.971750	0.886781	1.489333	9.780181
5817	6310.136604	53.228711	0.868497	1.488143	9.987576
5819	6312.224917	53.374609	1.277279	1.468149	9.681915
5821	6314.314534	53.821147	1.284957	1.467315	9.809307
5823	6316.403079	53.428155	1.218705	1.465451	9.660575
5825	6318.492377	56.581105	2.861373	1.481202	9.716146
5827	6320.581638	53.419497	1.245002	1.467555	9.804002
5829	6322.670426	55.564642	3.222538	1.473962	9.630137
5831	6324.759542	53.878286	0.807608	1.486252	9.622380
5833	6326.848287	59.071945	1.243255	1.501727	9.740959
5835	6328.937229	53.559395	0.816231	1.486615	9.858773
5837	6331.026322	57.968606	1.168801	1.503137	9.830034
5839	6333.115227	58.235015	1.187738	1.500735	9.648197
5841	6335.203856	57.623711	1.308290	1.501333	10.030413
5843	6337.293439	53.874698	0.887496	1.479509	9.949365
5845	6339.382394	56.272649	2.813139	1.479929	9.637100
5847	6341.470926	58.546510	1.103446	1.503368	10.014516
5849	6343.559651	53.861595	1.191521	1.471945	9.606819
5851	6345.648792	57.864761	3.510497	1.479806	10.081032
5853	6347.737674	53.739052	1.274482	1.468180	9.523197
5855	6349.826449	56.193444	4.272416	1.478921	10.043995
5857	6351.915465	58.001515	1.154331	1.502098	9.666505
5859	6354.004437	53.580076	0.831835	1.486724	9.893793
5861	6356.093186	53.753561	0.815028	1.486249	9.507073
5863	6358.182017	54.383312	1.170979	1.471927	9.906902
5865	6360.270794	56.501447	3.510171	1.477905	9.795489
5867	6362.359689	54.603534	1.316416	1.470022	9.745350
5869	6364.448692	59.069359	3.292793	1.475946	9.890778
5871	6366.537915	58.236196	0.979914	1.501744	9.561918
5873	6368.626684	58.040114	1.098105	1.505465	9.943204
5875	6370.715547	54.835023	1.248082	1.475193	9.820749
5877	6372.804343	53.805879	1.291227	1.467581	9.564272
5879	6374.893651	53.484525	1.332304	1.466856	9.923805
5881	6376.982472	53.712590	1.299386	1.467554	10.086875
5883	6379.071479	53.283753	3.960210	1.478472	9.876821
5885	6381.160499	53.819186	0.803313	1.485567	9.617987
5887	6383.249624	54.860530	0.756609	1.489184	9.729263
5889	6385.338259	57.807158	1.127376	1.504603	9.929000
5891	6387.427657	53.875734	0.800567	1.485230	10.004753
5893	6389.516408	58.588842	1.218123	1.503140	9.901136
5895	6391.605224	57.768280	1.135209	1.503353	9.946562
5897	6393.694521	57.842969	0.977379	1.502121	9.799468
5899	6395.783409	54.518799	1.159520	1.469293	9.801702
5901	6397.872231	56.217569	2.784933	1.479720	9.891860
5903	6399.960961	53.406180	0.833843	1.486625	9.578291
5905	6402.050109	53.800087	0.958083	1.478766	9.751849
5907	6404.139072	55.139098	2.748894	1.477149	9.835479
5909	6406.227804	57.858445	1.141610	1.503850	9.872304
5911	6408.316652	53.742238	0.834742	1.486632	9.869821
5913	6410.405612	53.825720	0.803004	1.485112	9.658575
5915	6412.494478	53.812681	0.837383	1.486387	9.825834
5917	6414.583305	54.014164	1.281082	1.467745	9.791249
5919	6416.672275	53.121246	1.314074	1.464502	9.699898
5921	6418.761224	54.422618	4.245655	1.478907	9.790962
5923	6420.849893	52.887127	1.257493	1.467813	9.918245
5925	6422.939041	53.131932	1.261372	1.465109	10.039410
5927	6425.027789	53.812165	1.187221	1.492941	9.738350
5929	6427.117097	58.520940	1.274487	1.506206	9.759419
5931	6429.205910	58.585119	1.044676	1.504846	9.965535
5933	6431.294868	58.491444	0.936666	1.505209	9.858884
5935	6433.383724	59.144120	1.304161	1.505535	9.962998
5937	6435.472708	59.099860	1.223777	1.502992	9.970061
5939	6437.561897	53.876607	0.955166	1.478245	9.849493
5941	6439.650929	56.241752	2.863070	1.479272	9.709918
5943	6441.740012	54.635255	1.299168	1.471322	9.376098
5945	6443.828808	53.739876	1.073865	1.477710	9.975073
5947	6445.917760	55.132328	3.533752	1.468744	9.508328
5949	6448.006264	54.252877	1.287077	1.468245	9.711259
5951	6450.095877	53.520310	4.223394	1.475731	9.711810
5953	6452.184677	55.495583	1.248640	1.474313	9.641204
5955	6454.274062	54.305021	1.214368	1.492347	9.870996
5957	6456.362532	53.995573	0.950965	1.478637	9.761416
5959	6458.451398	53.971100	1.097969	1.477760	9.470826
5961	6460.540177	52.961829	1.275378	1.463658	9.757333
5963	6462.629399	54.109554	1.205765	1.492528	9.682625
5965	6464.717718	57.901714	1.251597	1.504031	9.722440
5967	6466.806977	58.429028	1.165684	1.504168	9.300049
5969	6468.895532	58.222951	1.209943	1.504313	9.701990
